190.0	2.770953966360961e8
192.0	2.7702936486301684e8
194.0	2.7696343428595227e8
196.0	2.76897583866289e8
198.0	2.7683182860781217e8
200.0	2.767661649985895e8
202.0	2.767005855192271e8
204.0	2.7663509585999733e8
206.0	2.765696907764776e8
208.0	2.7650437361688006e8
210.0	2.7643914974848205e8
212.0	2.7637400704814446e8
214.0	2.763089462089511e8
216.0	2.7624396359185886e8
218.0	2.761790647719081e8
220.0	2.7611424334300596e8
222.0	2.7604950017315847e8
224.0	2.7598483800526726e8
226.0	2.759202516748542e8
228.0	2.758557429469641e8
230.0	2.7579130869898987e8
232.0	2.7572695089982307e8
234.0	2.7566266604731196e8
236.0	2.755984553700023e8
238.0	2.7553431737538534e8
240.0	2.75470254319925e8
242.0	2.754062648026349e8
244.0	2.75342341974778e8
246.0	2.752784914729839e8
248.0	2.7521470822987616e8
250.0	2.751509933871052e8
252.0	2.750873502416516e8
254.0	2.750237686869222e8
256.0	2.749602542384752e8
258.0	2.748968070883047e8
260.0	2.7483342786354303e8
262.0	2.747701088077306e8
264.0	2.7470685670177335e8
266.0	2.74643676258121e8
268.0	2.745805525340185e8
270.0	2.745174887313409e8
272.0	2.744544881317102e8
274.0	2.7439154753206295e8
276.0	2.7432866398347545e8
278.0	2.7426584393438494e8
280.0	2.7420307987625784e8
282.0	2.7414037586242807e8
284.0	2.740777291667609e8
286.0	2.7401514318880427e8
288.0	2.739526108550463e8
290.0	2.738901382522123e8
292.0	2.73827722687197e8
294.0	2.737653610582259e8
296.0	2.737030538810513e8
298.0	2.7364080137072814e8
300.0	2.7357860304643524e8
302.0	2.735164576387034e8
304.0	2.7345436675121546e8
306.0	2.733923289554709e8
308.0	2.733303451900117e8
310.0	2.7326841159055996e8
312.0	2.732065315014824e8
314.0	2.731447027257884e8
316.0	2.730829264011927e8
318.0	2.730211989741068e8
320.0	2.729595213887692e8
322.0	2.728978980956915e8
324.0	2.7283632231115603e8
326.0	2.7277479240823317e8
328.0	2.7271331213273174e8
330.0	2.726518813091995e8
332.0	2.725904989232961e8
334.0	2.7252916229274714e8
336.0	2.724678740091443e8
338.0	2.724066335434316e8
340.0	2.72345438073501e8
342.0	2.7228428987775004e8
344.0	2.7222318802855206e8
346.0	2.72162130768553e8
348.0	2.7210111953007185e8
350.0	2.72040153468512e8
352.0	2.719792348151464e8
354.0	2.7191835812953454e8
356.0	2.718575268933116e8
358.0	2.717967375561357e8
360.0	2.717359940024497e8
362.0	2.716752935644973e8
364.0	2.7161463617224044e8
366.0	2.7155402047249097e8
368.0	2.714934483064084e8
370.0	2.7143291784362763e8
372.0	2.713724317498702e8
374.0	2.713119860922115e8
376.0	2.7125158095963806e8
378.0	2.711912169056089e8
380.0	2.711308941567699e8
382.0	2.710706131614605e8
384.0	2.710103743882904e8
386.0	2.7095017795205426e8
388.0	2.708900173251916e8
390.0	2.708298975328985e8
392.0	2.7076981812232137e8
394.0	2.707097784677542e8
396.0	2.706497769738348e8
398.0	2.7058981663895106e8
400.0	2.705298935658189e8
402.0	2.7047000949733984e8
404.0	2.704101627967079e8
406.0	2.7035035446612185e8
408.0	2.702905846622037e8
410.0	2.702308528966997e8
412.0	2.701711599101676e8
414.0	2.701115029250139e8
416.0	2.7005188393573123e8
418.0	2.699923028373044e8
420.0	2.69932760022951e8
422.0	2.6987325319343483e8
424.0	2.698137856785461e8
426.0	2.697543523288886e8
428.0	2.6969495667097944e8
430.0	2.6963559709617424e8
432.0	2.695762713668667e8
434.0	2.6951698157321495e8
436.0	2.6945772819386965e8
438.0	2.6939851049747473e8
440.0	2.693393287850351e8
442.0	2.692801817042739e8
444.0	2.6922107005423576e8
446.0	2.691619936101568e8
448.0	2.6910295273689187e8
450.0	2.690439460080162e8
452.0	2.6898497353604466e8
454.0	2.689260372732623e8
456.0	2.6886713488294286e8
458.0	2.688082676078826e8
460.0	2.687494319469154e8
462.0	2.6869063305399567e8
464.0	2.6863186539893425e8
466.0	2.685731318236369e8
468.0	2.685144331620925e8
470.0	2.684557675888785e8
472.0	2.6839713468595847e8
474.0	2.6833853451196358e8
476.0	2.6827996806939116e8
478.0	2.6822143447388223e8
480.0	2.6816293449347726e8
482.0	2.6810446911277887e8
484.0	2.6804603469862998e8
486.0	2.6798763331373295e8
488.0	2.6792926350634322e8
490.0	2.678709259963607e8
492.0	2.6781262105898088e8
494.0	2.6775434862775162e8
496.0	2.6769610851667485e8
498.0	2.6763790155939284e8
500.0	2.6757972560856357e8
