178.0	124075.64445530337
180.0	123913.7668822479
182.0	123755.50844846707
184.0	123600.73458005946
186.0	123449.33788387281
188.0	123301.21891113752
190.0	123156.25219130648
192.0	123014.3726193988
194.0	122875.47045457768
196.0	122739.4657307656
198.0	122606.26170284869
200.0	122475.78987280844
202.0	122347.97024431896
204.0	122222.7280872115
206.0	122099.98254928744
208.0	121979.68803743683
210.0	121861.74179795489
212.0	121746.10141012791
214.0	121632.68491667742
216.0	121521.44544679833
218.0	121412.31552440858
220.0	121305.26020578244
222.0	121200.20666067123
224.0	121097.08831662085
226.0	120995.8953667519
228.0	120896.54078461527
230.0	120798.99374436733
232.0	120703.19809452066
234.0	120609.12994540826
236.0	120516.72627466246
238.0	120425.96040479616
240.0	120336.78477265085
242.0	120249.15593913394
244.0	120163.04417301486
246.0	120078.41695404986
248.0	119995.22598526755
250.0	119913.44564940357
252.0	119833.05342605115
254.0	119753.99937046292
256.0	119676.25875546296
258.0	119599.79789955809
260.0	119524.58839497405
262.0	119450.61643966589
264.0	119377.83961937518
266.0	119306.22961749666
268.0	119235.7671277535
270.0	119166.43757458578
272.0	119098.19434350647
274.0	119031.0211269511
276.0	118964.89502255288
278.0	118899.801696874
280.0	118835.71599349272
282.0	118772.60581484891
284.0	118710.46294725986
286.0	118649.25546693886
288.0	118588.96572039688
290.0	118529.58083762939
292.0	118471.08246721189
294.0	118413.44958147497
296.0	118356.6609566161
298.0	118300.70651705224
300.0	118245.5721073401
302.0	118191.23171560264
304.0	118137.66856099962
306.0	118084.87439473442
308.0	118032.83598915464
310.0	117981.53862507362
312.0	117930.96051755422
314.0	117881.09721467723
316.0	117831.92319153062
318.0	117783.43523629269
320.0	117735.61873765227
322.0	117688.4633916008
324.0	117641.94864476455
326.0	117596.06822322513
328.0	117550.80680943391
330.0	117506.15446493967
332.0	117462.09875158257
334.0	117418.62913494941
336.0	117375.7352440877
338.0	117333.4118961229
340.0	117291.63807894751
342.0	117250.40867863769
344.0	117209.71979657818
346.0	117169.55405056656
348.0	117129.9025607682
350.0	117090.75626740111
352.0	117052.11191548342
354.0	117013.95456835732
356.0	116976.28265778882
358.0	116939.07768704368
360.0	116902.3387890883
362.0	116866.05892155561
364.0	116830.22309606551
366.0	116794.83192395368
368.0	116759.86994471327
370.0	116725.33393395274
372.0	116691.21884377222
374.0	116657.51452415112
376.0	116624.21501327296
378.0	116591.31783761951
380.0	116558.81195676817
382.0	116526.69387147583
384.0	116494.95509640846
386.0	116463.58680704367
388.0	116432.58652880238
390.0	116401.94508188283
392.0	116371.66050179912
394.0	116341.72486006112
396.0	116312.13101759517
398.0	116282.87663156548
400.0	116253.95731968938
402.0	116225.36155532117
404.0	116197.09082520693
406.0	116169.13733792107
408.0	116141.49535418101
410.0	116114.16448497822
412.0	116087.13769769618
414.0	116060.41004358983
416.0	116033.97667011649
418.0	116007.83139651343
420.0	115981.97191004586
422.0	115956.39315184098
424.0	115931.08895421635
426.0	115906.05679324066
428.0	115881.29326098018
430.0	115856.79095144133
432.0	115832.55059687507
434.0	115808.56872461535
436.0	115784.83610940613
438.0	115761.35358599578
440.0	115738.11588280047
442.0	115715.11966274848
444.0	115692.36086534023
446.0	115669.83758429412
448.0	115647.54613902203
450.0	115625.48220513925
452.0	115603.64217363269
454.0	115582.02306261295
456.0	115560.62275330076
458.0	115539.4354016777
460.0	115518.46133858216
462.0	115497.6965003118
464.0	115477.13912316176
466.0	115456.78417304075
468.0	115436.62983903673
470.0	115416.67249473235
472.0	115396.9118543183
474.0	115377.34081632171
476.0	115357.96062213379
478.0	115338.76893106679
480.0	115319.7606734696
482.0	115300.93621174582
484.0	115282.28978916827
486.0	115263.82163099355
488.0	115245.52790666188
490.0	115227.40684308072
492.0	115209.45522852828
494.0	115191.67107524963
496.0	115174.0526908681
498.0	115156.59915646397
500.0	115139.30767554414
