198.0	5.813382678808919e9
200.0	5.812926778576467e9
202.0	5.812478186650596e9
204.0	5.81203679477951e9
206.0	5.811602495604732e9
208.0	5.81117520634956e9
210.0	5.810754777873011e9
212.0	5.81034109577508e9
214.0	5.809934075324588e9
216.0	5.809533600460147e9
218.0	5.809139564361156e9
220.0	5.8087518977425585e9
222.0	5.808370421861826e9
224.0	5.80799510373922e9
226.0	5.807625766576643e9
228.0	5.807262419134234e9
230.0	5.806904873221939e9
232.0	5.806553096142489e9
234.0	5.806206952191954e9
236.0	5.805866402153956e9
238.0	5.805531278599537e9
240.0	5.80520156843502e9
242.0	5.804877152499874e9
244.0	5.804557944899559e9
246.0	5.804243853139282e9
248.0	5.803934834025106e9
250.0	5.80363080837758e9
252.0	5.80333166160758e9
254.0	5.803037295651727e9
256.0	5.802747685541379e9
258.0	5.8024627345462265e9
260.0	5.802182337718878e9
262.0	5.801906441816586e9
264.0	5.801634988523751e9
266.0	5.801367898892972e9
268.0	5.801105091789561e9
270.0	5.80084651467761e9
272.0	5.800592091478149e9
274.0	5.800341763146791e9
276.0	5.800095459605284e9
278.0	5.799853151520177e9
280.0	5.799614685481737e9
282.0	5.799380079163411e9
284.0	5.799149251485899e9
286.0	5.7989221302885685e9
288.0	5.798698638203802e9
290.0	5.798478739727836e9
292.0	5.798262398708565e9
294.0	5.798049515969123e9
296.0	5.797840067883073e9
298.0	5.797633963613117e9
300.0	5.797431188810786e9
302.0	5.797231662089285e9
304.0	5.797035348883508e9
306.0	5.796842214879549e9
308.0	5.796652171409298e9
310.0	5.796465162907273e9
312.0	5.79628115749147e9
314.0	5.7961001182508e9
316.0	5.795921979788368e9
318.0	5.795746716695706e9
320.0	5.795574260131031e9
322.0	5.795404596839937e9
324.0	5.795237660164277e9
326.0	5.795073393264018e9
328.0	5.794911762717256e9
330.0	5.794752736361922e9
332.0	5.794596269592861e9
334.0	5.794442310725377e9
336.0	5.7942908294084015e9
338.0	5.794141782049266e9
340.0	5.793995128968176e9
342.0	5.793850843907475e9
344.0	5.793708866172303e9
346.0	5.793569179465232e9
348.0	5.793431737434958e9
350.0	5.793296516392347e9
352.0	5.793163454527943e9
354.0	5.7930325301817465e9
356.0	5.792903711655855e9
358.0	5.792776967411731e9
360.0	5.792652257395905e9
362.0	5.792529552547106e9
364.0	5.792408813665656e9
366.0	5.792290022228569e9
368.0	5.792173136704559e9
370.0	5.79205813442064e9
372.0	5.791944984001834e9
374.0	5.791833639879414e9
376.0	5.79172410410062e9
378.0	5.79161631728015e9
380.0	5.791510262995949e9
382.0	5.791405918851666e9
384.0	5.791303248008291e9
386.0	5.791202227761031e9
388.0	5.79110282108438e9
390.0	5.791005019985968e9
392.0	5.790908787254863e9
394.0	5.790814105600011e9
396.0	5.790720939202982e9
398.0	5.790629272894065e9
400.0	5.790539081501099e9
402.0	5.790450337358486e9
404.0	5.790363028716484e9
406.0	5.790277121220077e9
408.0	5.790192589371313e9
410.0	5.790109415202431e9
412.0	5.790027581916864e9
414.0	5.789947061911314e9
416.0	5.789867838696717e9
418.0	5.789789889784026e9
420.0	5.789713195203621e9
422.0	5.789637734201587e9
424.0	5.7895634807298155e9
426.0	5.789490422212068e9
428.0	5.7894185406338825e9
430.0	5.789347809231467e9
432.0	5.789278218626567e9
434.0	5.789209747829425e9
436.0	5.789142380607186e9
438.0	5.789076091916367e9
440.0	5.789010869398994e9
442.0	5.78894669295791e9
444.0	5.788883550629491e9
446.0	5.788821420700527e9
448.0	5.788760289721225e9
450.0	5.788700138481413e9
452.0	5.788640957674953e9
454.0	5.788582725355641e9
456.0	5.788525431314488e9
458.0	5.788469061175736e9
460.0	5.788413596462335e9
462.0	5.788359019320746e9
464.0	5.788305323612751e9
466.0	5.788252490705904e9
468.0	5.788200508997348e9
470.0	5.788149358509139e9
472.0	5.788099031409366e9
474.0	5.78804951371444e9
476.0	5.788000788512035e9
478.0	5.787952850825527e9
480.0	5.787905679577811e9
482.0	5.787859265653056e9
484.0	5.787813596804166e9
486.0	5.787768660639855e9
488.0	5.787724448775049e9
490.0	5.7876809488231e9
492.0	5.787638148423679e9
494.0	5.787596036179809e9
496.0	5.78755459883136e9
498.0	5.787513831696938e9
500.0	5.787473720097524e9
