216.0	331.2940362383716
217.0	331.29582847421545
218.0	331.2976043596816
219.0	331.2993641174982
220.0	331.3011079663654
221.0	331.30283612104733
222.0	331.30454879246207
223.0	331.3062461877611
224.0	331.30792851041986
225.0	331.3095959603161
226.0	331.31124873380645
227.0	331.3128870238099
228.0	331.31451101987574
229.0	331.316120908262
230.0	331.31771687200387
231.0	331.3192990909836
232.0	331.3208677419991
233.0	331.3224229988285
234.0	331.3239650322956
235.0	331.32549401033043
236.0	331.3270100980341
237.0	331.32851345773065
238.0	331.3300042490364
239.0	331.3314826289044
240.0	331.3329487516877
241.0	331.33440276919015
242.0	331.3358448307207
243.0	331.33727508313876
244.0	331.33869367091285
245.0	331.34010073616184
246.0	331.34149641870516
247.0	331.3428808561112
248.0	331.34425418373866
249.0	331.34561653478323
250.0	331.34696804031876
251.0	331.3483088293429
252.0	331.3496390288129
253.0	331.35095876368985
254.0	331.3522681569765
255.0	331.35356732975515
256.0	331.35485640122533
257.0	331.3561354887404
258.0	331.35740470784185
259.0	331.3586641722972
260.0	331.3599139941297
261.0	331.3611542836534
262.0	331.3623851495093
263.0	331.36360669869117
264.0	331.36481903658074
265.0	331.36602226697397
266.0	331.3672164921155
267.0	331.3684018127253
268.0	331.36957832802403
269.0	331.37074613576766
270.0	331.37190533226715
271.0	331.37305601242065
272.0	331.3741982697352
273.0	331.3753321963553
274.0	331.376457883085
275.0	331.3775754194155
276.0	331.3786848935442
277.0	331.3797863924026
278.0	331.38088000167534
279.0	331.3819658058252
280.0	331.38304388811326
281.0	331.3841143306202
282.0	331.3851772142671
283.0	331.3862326188375
284.0	331.3872806229955
285.0	331.38832130430586
286.0	331.3893547392528
287.0	331.3903810032586
288.0	331.3914001707051
289.0	331.3924123149461
290.0	331.3934175083276
291.0	331.3944158222092
292.0	331.39540732697265
293.0	331.39639209204563
294.0	331.39737018591416
295.0	331.3983416761397
296.0	331.39930662937377
297.0	331.40026511137455
298.0	331.40121718702244
299.0	331.4021629203312
300.0	331.4031023744653
301.0	331.4040356117538
302.0	331.40496269370334
303.0	331.40588368101174
304.0	331.406798633581
305.0	331.40770761053204
306.0	331.4086106702135
307.0	331.40950787021933
308.0	331.4103992673979
309.0	331.41128491786355
310.0	331.4121648770104
311.0	331.4130391995219
312.0	331.413907939385
313.0	331.4147711498977
314.0	331.4156288836816
315.0	331.41648119269445
316.0	331.41732812823744
317.0	331.4181697409673
318.0	331.4190060809054
319.0	331.41983719745
320.0	331.42066313938267
321.0	331.4214839548793
322.0	331.4222996915202
323.0	331.4231103962997
324.0	331.4239161156317
325.0	331.42471689536364
326.0	331.4255127807804
327.0	331.4263038166159
328.0	331.427090047062
329.0	331.42787151577187
330.0	331.42864826587453
331.0	331.42942033997844
332.0	331.43018778018086
333.0	331.43095062807424
334.0	331.4317089247573
335.0	331.43246271083655
336.0	331.4332120264406
337.0	331.43395691121987
338.0	331.4346974043588
339.0	331.4354335445819
340.0	331.4361653701578
341.0	331.4368929189096
342.0	331.43761622822024
343.0	331.4383353350348
344.0	331.4390502758744
345.0	331.4397610868354
346.0	331.4404678035996
347.0	331.44117046143776
348.0	331.4418690952192
349.0	331.4425637394118
350.0	331.44325442809344
351.0	331.44394119495286
352.0	331.4446240732998
353.0	331.4453030960657
354.0	331.4459782958122
355.0	331.4466497047345
356.0	331.44731735466894
357.0	331.44798127709396
358.0	331.4486415031402
359.0	331.4492980635909
360.0	331.44995098888785
361.0	331.45060030913834
362.0	331.4512460541178
363.0	331.4518882532739
364.0	331.4525269357319
365.0	331.45316213029867
366.0	331.45379386547023
367.0	331.45442216942746
368.0	331.4550470700519
369.0	331.45566859491913
370.0	331.456286771311
371.0	331.45690162621287
372.0	331.45751318632506
373.0	331.4581214780586
374.0	331.4587265275455
375.0	331.4593283606385
376.0	331.4599270029166
377.0	331.460522479689
378.0	331.4611148159975
379.0	331.46170403661966
380.0	331.46229016607367
381.0	331.46287322862213
382.0	331.46345324827234
383.0	331.4640302487836
384.0	331.46460425366723
385.0	331.4651752861927
386.0	331.46574336938596
387.0	331.4663085260392
388.0	331.4668707787083
389.0	331.46743014971815
390.0	331.46798666116695
391.0	331.4685403349257
392.0	331.46909119264336
393.0	331.4696392557494
394.0	331.47018454545616
395.0	331.4707270827632
396.0	331.47126688845674
397.0	331.47180398311525
398.0	331.47233838711117
399.0	331.47287012061156
400.0	331.47339920358564
401.0	331.47392565580066
402.0	331.4744494968306
403.0	331.47497074605354
404.0	331.4754894226576
405.0	331.47600554564156
406.0	331.4765191338174
407.0	331.47703020581406
408.0	331.4775387800754
409.0	331.4780448748694
410.0	331.4785485082818
411.0	331.479049698228
412.0	331.47954846244596
413.0	331.4800448185037
414.0	331.4805387838005
415.0	331.4810303755677
416.0	331.4815196108715
417.0	331.48200650661516
418.0	331.48249107954086
419.0	331.4829733462317
420.0	331.483453323111
421.0	331.48393102645
422.0	331.4844064723632
423.0	331.48487967681496
424.0	331.4853506556184
425.0	331.48581942443883
426.0	331.48628599879555
427.0	331.48675039406135
428.0	331.48721262546604
429.0	331.48767270809975
430.0	331.48813065690933
431.0	331.4885864867068
432.0	331.48904021216583
433.0	331.48949184782305
434.0	331.4899414080848
435.0	331.49038890722386
436.0	331.49083435938184
437.0	331.49127777857143
438.0	331.49171917868
439.0	331.49215857346576
440.0	331.49259597656277
441.0	331.49303140148214
442.0	331.4934648616139
443.0	331.4938963702272
444.0	331.4943259404712
445.0	331.49475358537717
446.0	331.4951793178606
447.0	331.4956031507213
448.0	331.4960250966445
449.0	331.4964451682051
450.0	331.49686337786324
451.0	331.4972797379707
452.0	331.49769426077063
453.0	331.49810695839744
454.0	331.49851784287904
455.0	331.4989269261383
456.0	331.4993342199933
457.0	331.4997397361587
458.0	331.50014348624927
459.0	331.50054548177513
460.0	331.50094573414907
461.0	331.5013442546857
462.0	331.5017410546013
463.0	331.5021361450126
464.0	331.50252953694564
465.0	331.5029212413279
466.0	331.5033112689961
467.0	331.50369963069267
468.0	331.50408633706814
469.0	331.50447139868436
470.0	331.5048548260123
471.0	331.505236629434
472.0	331.5056168192441
473.0	331.5059954056509
474.0	331.5063723987762
475.0	331.50674780865614
476.0	331.5071216452439
477.0	331.5074939184092
478.0	331.50786463793855
479.0	331.5082338135385
480.0	331.5086014548333
481.0	331.5089675713683
482.0	331.50933217260905
483.0	331.5096952679446
484.0	331.51005686668424
485.0	331.5104169780625
486.0	331.5107756112371
487.0	331.5111327752918
488.0	331.5114884792343
489.0	331.51184273200096
490.0	331.5121955424534
491.0	331.5125469193832
492.0	331.51289687150825
493.0	331.51324540747885
494.0	331.51359253587196
495.0	331.5139382651985
496.0	331.5142826038997
497.0	331.51462556034824
498.0	331.5149671428511
499.0	331.5153073596479
500.0	331.5156462189124
