98.0	813.7186623906246
99.0	813.7199728293658
100.0	813.7212573511413
101.0	813.7225167172671
102.0	813.7237516595295
103.0	813.7249628816152
104.0	813.7261510604277
105.0	813.7273168473674
106.0	813.7284608694995
107.0	813.7295837306978
108.0	813.7306860126994
109.0	813.7317682761206
110.0	813.7328310613808
111.0	813.7338748896343
112.0	813.7349002636073
113.0	813.7359076683962
114.0	813.7368975722547
115.0	813.7378704273018
116.0	813.738826670209
117.0	813.7397667228848
118.0	813.7406909930388
119.0	813.7415998748205
120.0	813.7424937493718
121.0	813.7433729853342
122.0	813.7442379393975
123.0	813.7450889567147
124.0	813.7459263714525
125.0	813.746750507147
126.0	813.7475616771762
127.0	813.7483601851122
128.0	813.7491463251463
129.0	813.7499203824113
130.0	813.7506826333371
131.0	813.751433346006
132.0	813.7521727804298
133.0	813.7529011888697
134.0	813.7536188161172
135.0	813.7543258997731
136.0	813.7550226705093
137.0	813.7557093523142
138.0	813.7563861627376
139.0	813.7570533131128
140.0	813.7577110088004
141.0	813.7583594493642
142.0	813.7589988287988
143.0	813.7596293357118
144.0	813.7602511535108
145.0	813.7608644605884
146.0	813.7614694304847
147.0	813.7620662320564
148.0	813.7626550296183
149.0	813.763235983123
150.0	813.7638092482827
151.0	813.7643749767159
152.0	813.7649333160755
153.0	813.7654844101957
154.0	813.7660283991817
155.0	813.7665654195691
156.0	813.7670956044058
157.0	813.7676190833815
158.0	813.768135982913
159.0	813.7686464262741
160.0	813.7691505336754
161.0	813.7696484223472
162.0	813.7701402066662
163.0	813.7706259982152
164.0	813.7711059058668
165.0	813.7715800358587
166.0	813.7720484919317
167.0	813.772511375312
168.0	813.7729687848566
169.0	813.773420817086
170.0	813.7738675662769
171.0	813.7743091244965
172.0	813.7747455817143
173.0	813.7751770257939
174.0	813.775603542626
175.0	813.7760252161338
176.0	813.77644212835
177.0	813.776854359469
178.0	813.7772619878817
179.0	813.7776650902499
180.0	813.77806374154
181.0	813.7784580150725
182.0	813.7788479825604
183.0	813.7792337141656
184.0	813.7796152785278
185.0	813.779992742823
186.0	813.7803661727637
187.0	813.7807356327187
188.0	813.7811011856325
189.0	813.7814628931685
190.0	813.7818208156804
191.0	813.7821750122657
192.0	813.7825255408148
193.0	813.7828724580072
194.0	813.7832158193677
195.0	813.7835556792797
196.0	813.783892091043
197.0	813.7842251068556
198.0	813.7845547778921
199.0	813.7848811542841
200.0	813.7852042851855
201.0	813.785524218758
202.0	813.7858410022269
203.0	813.7861546818887
204.0	813.786465303132
205.0	813.7867729104694
206.0	813.7870775475712
207.0	813.787379257226
208.0	813.7876780814464
209.0	813.7879740614246
210.0	813.7882672375712
211.0	813.7885576495466
212.0	813.7888453362566
213.0	813.7891303358839
214.0	813.7894126858956
215.0	813.7896924230806
216.0	813.7899695835381
217.0	813.7902442026966
218.0	813.7905163153575
219.0	813.7907859556799
220.0	813.7910531572076
221.0	813.7913179528688
222.0	813.7915803750221
223.0	813.7918404554341
224.0	813.7920982253128
225.0	813.7923537153048
226.0	813.7926069555336
227.0	813.7928579755801
228.0	813.7931068045096
229.0	813.7933534708905
230.0	813.7935980027924
231.0	813.7938404278034
232.0	813.7940807730391
233.0	813.794319065136
234.0	813.7945553303045
235.0	813.7947895942891
236.0	813.7950218824045
237.0	813.7952522195594
238.0	813.7954806302117
239.0	813.7957071384444
240.0	813.7959317679137
241.0	813.7961545419078
242.0	813.7963754833137
243.0	813.7965946146628
244.0	813.7968119580939
245.0	813.7970275354097
246.0	813.7972413680549
247.0	813.797453477105
248.0	813.7976638833354
249.0	813.7978726071588
250.0	813.7980796686757
