420.0	1.3689063981989448e-5
422.0	1.4114854147725636e-5
424.0	1.2884226829616544e-5
426.0	1.7059893912669635e-5
428.0	1.405661453179789e-5
430.0	1.2425562066348365e-5
432.0	1.4957676559731376e-5
434.0	1.2174840436232344e-5
436.0	1.3373585147326955e-5
438.0	1.1921683150896361e-5
440.0	1.2988531936430928e-5
442.0	1.5164523839625539e-5
444.0	1.2065258644519036e-5
446.0	1.138665362237002e-5
448.0	1.1390068428341973e-5
450.0	1.1159729360719603e-5
452.0	1.1590186143272055e-5
454.0	1.1083643740044706e-5
456.0	1.0838303785884388e-5
458.0	1.123304824377135e-5
460.0	1.2237138178163776e-5
462.0	1.0461520992922581e-5
464.0	1.104781663234625e-5
466.0	1.0239839484293146e-5
468.0	1.0218087380351404e-5
470.0	1.0197645471788624e-5
472.0	1.0096029782602613e-5
474.0	1.018351827952845e-5
476.0	9.79959262359315e-6
478.0	1.1355731839331543e-5
480.0	1.3000737144699516e-5
482.0	9.655698644237575e-6
484.0	9.414138203382706e-6
486.0	9.683063642508463e-6
488.0	9.3176216735934e-6
490.0	9.461836608751329e-6
492.0	9.717389613734625e-6
494.0	9.1241835365368e-6
496.0	8.764203993351919e-6
498.0	9.977792487562647e-6
500.0	1.0203443955072175e-5
