218.0	1.2182179336277529e-5
220.0	1.189412139817893e-5
222.0	1.1613003815298076e-5
224.0	1.1338967707130229e-5
226.0	1.106910900689451e-5
228.0	1.0808725431238336e-5
230.0	1.0553373240055831e-5
232.0	1.0307558237403155e-5
234.0	1.0059326841921256e-5
236.0	9.820756704814474e-6
238.0	9.588357551457866e-6
240.0	9.362260945788646e-6
242.0	9.140094586303163e-6
244.0	8.923889044212019e-6
246.0	8.712641261588837e-6
248.0	8.506597403483386e-6
250.0	8.305552479625604e-6
252.0	8.109049222815746e-6
254.0	7.918145247165487e-6
256.0	7.730140633365927e-6
258.0	7.547846591329108e-6
260.0	7.369030352308689e-6
262.0	7.1967775702663444e-6
264.0	7.025049081271235e-6
266.0	6.859372907101573e-6
268.0	6.697121672689149e-6
270.0	6.5388615153010554e-6
272.0	6.384571498444084e-6
274.0	6.233889603551541e-6
276.0	6.086933879061334e-6
278.0	5.943784525997765e-6
280.0	5.8024823797812105e-6
282.0	5.665631853665172e-6
284.0	5.531945852551216e-6
286.0	5.401342468316663e-6
288.0	5.273878087060166e-6
290.0	5.149927206741743e-6
292.0	5.027857466414382e-6
294.0	4.9094584430872295e-6
296.0	4.793294758896496e-6
298.0	4.680200821556208e-6
300.0	4.570869750711857e-6
302.0	4.461871050353675e-6
304.0	4.356755481353084e-6
306.0	4.254150993990236e-6
308.0	4.153511189159953e-6
310.0	4.056648974310522e-6
312.0	3.961243244688885e-6
314.0	3.866904895578335e-6
316.0	3.7763203553344315e-6
318.0	3.6865726757107276e-6
320.0	3.6000299422203842e-6
322.0	3.5145352876102874e-6
324.0	3.4319142046761356e-6
326.0	3.3517591169018167e-6
328.0	3.272029664291121e-6
330.0	3.197634798956113e-6
332.0	3.1201548860510298e-6
334.0	3.0460663528037774e-6
336.0	2.974646101178502e-6
338.0	2.904210544252208e-6
340.0	2.8358982626055774e-6
342.0	2.769526806170948e-6
344.0	2.7044668773910558e-6
346.0	2.6400726125530953e-6
348.0	2.578357619820298e-6
350.0	2.5173360592697762e-6
352.0	2.4587199058207906e-6
354.0	2.400004689684388e-6
356.0	2.343465931471956e-6
358.0	2.288307148088533e-6
360.0	2.234500983490344e-6
362.0	2.181898421462743e-6
364.0	2.1304922844077876e-6
366.0	2.0803548481878987e-6
368.0	2.033325636579681e-6
370.0	1.9839724281423743e-6
372.0	1.9370391774123894e-6
374.0	1.8914592960442864e-6
376.0	1.8466973916291877e-6
378.0	1.8034015197674109e-6
380.0	1.7608139737946462e-6
382.0	1.7194304288264323e-6
384.0	1.6790117348076033e-6
386.0	1.6398180964294804e-6
388.0	1.6009539025773307e-6
390.0	1.5632695603383387e-6
392.0	1.5265343462910183e-6
394.0	1.4906689569156683e-6
396.0	1.455577633639152e-6
398.0	1.4215836053352512e-6
400.0	1.3878493021065046e-6
402.0	1.3553928302357428e-6
404.0	1.3233710113194988e-6
406.0	1.2923057140258371e-6
408.0	1.2618629479307085e-6
410.0	1.23217352988749e-6
412.0	1.2032684768025711e-6
414.0	1.1749827995370542e-6
416.0	1.1481907859765782e-6
418.0	1.1205768804917834e-6
420.0	1.0941155586296035e-6
422.0	1.068349795360109e-6
424.0	1.0434622452470401e-6
426.0	1.0187491375231366e-6
428.0	9.947826812071755e-7
430.0	9.717540072425154e-7
432.0	9.489434682891159e-7
434.0	9.26440905961154e-7
436.0	9.046956997485991e-7
438.0	8.833198591940335e-7
440.0	8.628329432598121e-7
442.0	8.423881437016136e-7
444.0	8.225636163987164e-7
446.0	8.034925892155937e-7
448.0	7.844156733309462e-7
450.0	7.662522236916736e-7
452.0	7.480524886242475e-7
454.0	7.306396752557223e-7
456.0	7.132861010822915e-7
458.0	6.967116899097398e-7
460.0	6.80419953305003e-7
462.0	6.645054767323272e-7
464.0	6.486393390809171e-7
466.0	6.337569944558988e-7
468.0	6.185501269828904e-7
470.0	6.041422999837728e-7
472.0	5.898686090463054e-7
474.0	5.760600830288234e-7
476.0	5.625931536443945e-7
478.0	5.493537782375399e-7
480.0	5.364914238850822e-7
482.0	5.239148996398022e-7
484.0	5.115935681244323e-7
486.0	4.995862999218619e-7
488.0	4.879448162728094e-7
490.0	4.7644210384000485e-7
492.0	4.652799268882918e-7
494.0	4.543746956677714e-7
496.0	4.44272135879134e-7
498.0	4.333343049672746e-7
500.0	4.231708448898232e-7
