136.0	3.4682966395931546e-15
138.0	2.576685166164995e-15
140.0	1.6464198275277254e-15
142.0	9.21025450825063e-16
144.0	1.0033962091580436e-15
146.0	8.878056469760871e-16
148.0	2.8385928564748586e-16
150.0	2.07007104377159e-16
152.0	3.7746881288153885e-16
154.0	1.8557487658105626e-16
156.0	2.1647236072850485e-16
158.0	2.0787749548036363e-16
160.0	2.1532942996980859e-16
162.0	1.2590794595551717e-16
164.0	1.496293273509629e-16
166.0	1.3654819396132243e-16
168.0	1.3886458716381654e-16
170.0	1.3193025381768824e-16
172.0	1.4050189297646195e-16
174.0	1.4050189297646195e-16
176.0	1.4050189297646195e-16
178.0	1.4050189297646195e-16
180.0	1.4050189297646195e-16
182.0	1.4050189297646195e-16
184.0	1.4050189297646195e-16
186.0	1.4050189297646195e-16
188.0	1.4050189297646195e-16
190.0	1.4050189297646195e-16
192.0	1.4050189297646195e-16
194.0	1.4050189297646195e-16
196.0	1.4050189297646195e-16
198.0	1.4050189297646195e-16
200.0	1.4050189297646195e-16
202.0	1.4050189297646195e-16
204.0	1.4050189297646195e-16
206.0	1.4050189297646195e-16
208.0	1.4050189297646195e-16
210.0	1.4050189297646195e-16
212.0	1.4050189297646195e-16
214.0	1.4050189297646195e-16
216.0	1.4050189297646195e-16
218.0	1.4050189297646195e-16
220.0	1.4050189297646195e-16
222.0	1.4050189297646195e-16
224.0	1.4050189297646195e-16
226.0	1.4050189297646195e-16
228.0	1.4050189297646195e-16
230.0	1.4050189297646195e-16
232.0	1.4050189297646195e-16
234.0	1.4050189297646195e-16
236.0	1.4050189297646195e-16
238.0	1.4050189297646195e-16
240.0	1.4050189297646195e-16
242.0	1.4050189297646195e-16
244.0	1.4050189297646195e-16
246.0	1.4050189297646195e-16
248.0	1.4050189297646195e-16
250.0	1.4050189297646195e-16
252.0	1.4050189297646195e-16
254.0	1.4050189297646195e-16
256.0	1.4050189297646195e-16
258.0	1.4050189297646195e-16
260.0	1.4050189297646195e-16
262.0	1.4050189297646195e-16
264.0	1.4050189297646195e-16
266.0	1.4050189297646195e-16
268.0	1.4050189297646195e-16
270.0	1.4050189297646195e-16
272.0	1.4050189297646195e-16
274.0	1.4050189297646195e-16
276.0	1.4050189297646195e-16
278.0	1.4050189297646195e-16
280.0	1.4050189297646195e-16
282.0	1.4050189297646195e-16
284.0	1.4050189297646195e-16
286.0	1.4050189297646195e-16
288.0	1.4050189297646195e-16
290.0	1.4050189297646195e-16
292.0	1.4050189297646195e-16
294.0	1.4050189297646195e-16
296.0	1.4050189297646195e-16
298.0	1.4050189297646195e-16
300.0	1.4050189297646195e-16
302.0	1.4050189297646195e-16
304.0	1.4050189297646195e-16
306.0	1.4050189297646195e-16
308.0	1.4050189297646195e-16
310.0	1.4050189297646195e-16
312.0	1.4050189297646195e-16
314.0	1.4050189297646195e-16
316.0	1.4050189297646195e-16
318.0	1.4050189297646195e-16
320.0	1.4050189297646195e-16
322.0	1.4050189297646195e-16
324.0	1.4050189297646195e-16
326.0	1.4050189297646195e-16
328.0	1.4050189297646195e-16
330.0	1.4050189297646195e-16
332.0	1.4050189297646195e-16
334.0	1.4050189297646195e-16
336.0	1.4050189297646195e-16
338.0	1.4050189297646195e-16
340.0	1.4050189297646195e-16
342.0	1.4050189297646195e-16
344.0	1.4050189297646195e-16
346.0	1.4050189297646195e-16
348.0	1.4050189297646195e-16
350.0	1.4050189297646195e-16
352.0	1.4050189297646195e-16
354.0	1.4050189297646195e-16
356.0	1.4050189297646195e-16
358.0	1.4050189297646195e-16
360.0	1.4050189297646195e-16
362.0	1.4050189297646195e-16
364.0	1.4050189297646195e-16
366.0	1.4050189297646195e-16
368.0	1.4050189297646195e-16
370.0	1.4050189297646195e-16
372.0	1.4050189297646195e-16
374.0	1.4050189297646195e-16
376.0	1.4050189297646195e-16
378.0	1.4050189297646195e-16
380.0	1.4050189297646195e-16
382.0	1.4050189297646195e-16
384.0	1.4050189297646195e-16
386.0	1.4050189297646195e-16
388.0	1.4050189297646195e-16
390.0	1.4050189297646195e-16
392.0	1.4050189297646195e-16
394.0	1.4050189297646195e-16
396.0	1.4050189297646195e-16
398.0	1.4050189297646195e-16
400.0	1.4050189297646195e-16
402.0	1.4050189297646195e-16
404.0	1.4050189297646195e-16
406.0	1.4050189297646195e-16
408.0	1.4050189297646195e-16
410.0	1.4050189297646195e-16
412.0	1.4050189297646195e-16
414.0	1.4050189297646195e-16
416.0	1.4050189297646195e-16
418.0	1.4050189297646195e-16
420.0	1.4050189297646195e-16
422.0	1.4050189297646195e-16
424.0	1.4050189297646195e-16
426.0	1.4050189297646195e-16
428.0	1.4050189297646195e-16
430.0	1.4050189297646195e-16
432.0	1.4050189297646195e-16
434.0	1.4050189297646195e-16
436.0	1.4050189297646195e-16
438.0	1.4050189297646195e-16
440.0	1.4050189297646195e-16
442.0	1.4050189297646195e-16
444.0	1.4050189297646195e-16
446.0	1.4050189297646195e-16
448.0	1.4050189297646195e-16
450.0	1.4050189297646195e-16
452.0	1.4050189297646195e-16
454.0	1.4050189297646195e-16
456.0	1.4050189297646195e-16
458.0	1.4050189297646195e-16
460.0	1.4050189297646195e-16
462.0	1.4050189297646195e-16
464.0	1.4050189297646195e-16
466.0	1.4050189297646195e-16
468.0	1.4050189297646195e-16
470.0	1.4050189297646195e-16
472.0	1.4050189297646195e-16
474.0	1.4050189297646195e-16
476.0	1.4050189297646195e-16
478.0	1.4050189297646195e-16
480.0	1.4050189297646195e-16
482.0	1.4050189297646195e-16
484.0	1.4050189297646195e-16
486.0	1.4050189297646195e-16
488.0	1.4050189297646195e-16
490.0	1.4050189297646195e-16
492.0	1.4050189297646195e-16
494.0	1.4050189297646195e-16
496.0	1.4050189297646195e-16
498.0	1.4050189297646195e-16
500.0	1.4050189297646195e-16
