424.0	8.146695491105064e-6
426.0	8.14593409570077e-6
428.0	8.145129724355213e-6
430.0	8.144609188644032e-6
432.0	8.143550642077677e-6
434.0	8.142765902648231e-6
436.0	8.142097684353874e-6
438.0	8.141195757783707e-6
440.0	8.14049570763732e-6
442.0	8.14037528838703e-6
444.0	8.138950081527e-6
446.0	8.138075290198825e-6
448.0	8.137282933560781e-6
450.0	8.136578444184729e-6
452.0	8.135942797072404e-6
454.0	8.135246578750266e-6
456.0	8.13413433031638e-6
458.0	8.133351040310327e-6
460.0	8.132704584278006e-6
462.0	8.131862980605039e-6
464.0	8.131034020884514e-6
466.0	8.130217299089448e-6
468.0	8.129544843420927e-6
470.0	8.128703931339963e-6
472.0	8.127889746536675e-6
474.0	8.12708711686314e-6
476.0	8.12639304415223e-6
478.0	8.125517839686295e-6
480.0	8.124789559674982e-6
482.0	8.124055510949126e-6
484.0	8.123183435689264e-6
486.0	8.122397480950544e-6
488.0	8.121801151108689e-6
490.0	8.120857859479986e-6
492.0	8.120052402079687e-6
494.0	8.119272388093212e-6
496.0	8.118495819457581e-6
498.0	8.118013319725603e-6
500.0	8.117043843834906e-6
502.0	8.11612885926324e-6
504.0	8.115361004169794e-6
506.0	8.114567707515296e-6
508.0	8.11378717434672e-6
510.0	8.113101311855445e-6
512.0	8.112436490806955e-6
514.0	8.111443275505754e-6
516.0	8.110656881275206e-6
518.0	8.109947332984412e-6
520.0	8.109350852074574e-6
522.0	8.108315374924215e-6
524.0	8.107648981747793e-6
526.0	8.106750998076076e-6
528.0	8.105985462130021e-6
530.0	8.105241428888703e-6
532.0	8.104482560481863e-6
534.0	8.103634739201095e-6
536.0	8.102881805286306e-6
538.0	8.102071203622948e-6
540.0	8.101307705001306e-6
542.0	8.100567916763666e-6
544.0	8.099749355680096e-6
546.0	8.098943168652067e-6
548.0	8.098173431959077e-6
550.0	8.097661957627615e-6
552.0	8.096601286549571e-6
554.0	8.09585686363072e-6
556.0	8.095047347233772e-6
558.0	8.094261230098153e-6
560.0	8.09348139078312e-6
562.0	8.092710256238851e-6
564.0	8.092050646291302e-6
566.0	8.091462464228624e-6
568.0	8.090373609119598e-6
570.0	8.089592199328116e-6
572.0	8.088835923270378e-6
574.0	8.088030678011302e-6
576.0	8.087347505236398e-6
578.0	8.086669555946336e-6
580.0	8.08575115053367e-6
582.0	8.084919961273073e-6
584.0	8.084141971541114e-6
586.0	8.083422910497936e-6
588.0	8.082572405772563e-6
590.0	8.081809449467477e-6
592.0	8.081029623012654e-6
594.0	8.080235531173372e-6
596.0	8.079509806116735e-6
598.0	8.078683109823896e-6
600.0	8.07790030690912e-6
602.0	8.077123435013364e-6
604.0	8.076903472497279e-6
606.0	8.075606213033422e-6
608.0	8.07478819978091e-6
610.0	8.074026178315566e-6
612.0	8.073338058012445e-6
614.0	8.072517243030936e-6
616.0	8.07200475780069e-6
618.0	8.07099016746318e-6
620.0	8.070192285814882e-6
622.0	8.069347164418722e-6
624.0	8.068584687386289e-6
626.0	8.068328410513232e-6
628.0	8.067124932021452e-6
630.0	8.066241230836512e-6
632.0	8.065481345682097e-6
634.0	8.064680811223347e-6
636.0	8.064001799861688e-6
638.0	8.063128808401778e-6
640.0	8.06242742544165e-6
642.0	8.061577707149193e-6
644.0	8.061359593488256e-6
646.0	8.060300142220782e-6
648.0	8.059317127290393e-6
650.0	8.058466523786682e-6
652.0	8.057696100338456e-6
654.0	8.056940337677726e-6
656.0	8.056162765054737e-6
658.0	8.055377480093468e-6
660.0	8.054680718100282e-6
662.0	8.053906364375807e-6
664.0	8.053086346950439e-6
666.0	8.052310565192725e-6
668.0	8.051486478124116e-6
670.0	8.050818466170534e-6
672.0	8.049965713111866e-6
674.0	8.049159902460881e-6
676.0	8.048535967603181e-6
678.0	8.04761643466647e-6
680.0	8.04706318220873e-6
682.0	8.046073315111447e-6
684.0	8.045292775478022e-6
686.0	8.044516286673552e-6
688.0	8.043729206706485e-6
690.0	8.043054793811919e-6
692.0	8.042251671736384e-6
694.0	8.041493715074174e-6
696.0	8.040907417396888e-6
698.0	8.039871177360698e-6
700.0	8.039086586558844e-6
702.0	8.038808976543858e-6
704.0	8.037612869025053e-6
706.0	8.036764944680182e-6
708.0	8.036089127218058e-6
710.0	8.035211259885779e-6
712.0	8.034499248963342e-6
714.0	8.03366340220686e-6
716.0	8.033270654460889e-6
718.0	8.032186980043918e-6
720.0	8.03144076706668e-6
722.0	8.030565524919077e-6
724.0	8.02993324834717e-6
726.0	8.029105954387154e-6
728.0	8.028244029456232e-6
730.0	8.027476264076076e-6
732.0	8.026806686061197e-6
734.0	8.02592992234507e-6
736.0	8.025157961024486e-6
738.0	8.024399350162644e-6
740.0	8.023619763379854e-6
742.0	8.022842745962073e-6
744.0	8.022069308385568e-6
746.0	8.021297659367469e-6
748.0	8.020526450014285e-6
750.0	8.019741045055313e-6
752.0	8.019060748432132e-6
754.0	8.018210771534964e-6
756.0	8.017502282640032e-6
758.0	8.016720255984894e-6
760.0	8.01589512999977e-6
762.0	8.015120996152705e-6
764.0	8.014417178369728e-6
766.0	8.01387132179502e-6
768.0	8.013050149393421e-6
770.0	8.012046340942957e-6
772.0	8.011498076757816e-6
774.0	8.010491170125693e-6
776.0	8.00979755395538e-6
778.0	8.008967743225e-6
780.0	8.008165686608863e-6
782.0	8.007465692946023e-6
784.0	8.006616763100472e-6
786.0	8.005862253276892e-6
788.0	8.005075214514174e-6
790.0	8.004380263095356e-6
792.0	8.003547061835305e-6
794.0	8.002763536552898e-6
796.0	8.001993838318899e-6
798.0	8.00123575225583e-6
800.0	8.000607508814242e-6
802.0	7.999771522966536e-6
804.0	7.998923681452662e-6
806.0	7.998137837451433e-6
808.0	7.997366783448655e-6
810.0	7.996665341195186e-6
812.0	7.996397007444592e-6
814.0	7.995055784422812e-6
816.0	7.994310625124052e-6
818.0	7.994180171744957e-6
820.0	7.992854460407818e-6
822.0	7.99204161585814e-6
824.0	7.991414277811524e-6
826.0	7.990442124000166e-6
828.0	7.989799920889e-6
830.0	7.988907472311833e-6
832.0	7.98815982391024e-6
834.0	7.987356819628821e-6
836.0	7.986586456766714e-6
838.0	7.985817814708954e-6
840.0	7.985114582820058e-6
842.0	7.984300950435593e-6
844.0	7.983529934103989e-6
846.0	7.982742707102393e-6
848.0	7.98197513951599e-6
850.0	7.98123078141961e-6
852.0	7.980465725225188e-6
854.0	7.979917854530386e-6
856.0	7.978895986152624e-6
858.0	7.978236944098284e-6
860.0	7.97735884045412e-6
862.0	7.976598967084206e-6
864.0	7.976053157829341e-6
866.0	7.975053692233557e-6
868.0	7.974285827498844e-6
870.0	7.973617848554328e-6
872.0	7.972757102220512e-6
874.0	7.972027094924361e-6
876.0	7.971229843721206e-6
878.0	7.970492067223134e-6
880.0	7.969732213268737e-6
882.0	7.96920185420863e-6
884.0	7.968175272154313e-6
886.0	7.96755174757845e-6
888.0	7.966627907670294e-6
890.0	7.965843801054605e-6
892.0	7.965267106461682e-6
894.0	7.964310822215253e-6
896.0	7.963561874799466e-6
898.0	7.962790576289786e-6
900.0	7.962304397533685e-6
902.0	7.962008212194665e-6
904.0	7.96048421002769e-6
906.0	7.960076875855577e-6
908.0	7.95895586246642e-6
910.0	7.958207732505623e-6
912.0	7.957482166143512e-6
914.0	7.956656235870538e-6
916.0	7.955875456335505e-6
918.0	7.955492494502107e-6
920.0	7.954482640611855e-6
922.0	7.953632322579825e-6
924.0	7.952810300884753e-6
926.0	7.952124032670124e-6
928.0	7.951328737898203e-6
930.0	7.950801061237592e-6
932.0	7.949741426884822e-6
934.0	7.948994120805975e-6
936.0	7.948208882865471e-6
938.0	7.947443317409395e-6
940.0	7.946760841270478e-6
942.0	7.9462226430623e-6
944.0	7.945150669402484e-6
946.0	7.944390742012326e-6
948.0	7.94361873083112e-6
950.0	7.942866498169463e-6
952.0	7.94209199326912e-6
954.0	7.941359624506768e-6
956.0	7.940596085240633e-6
958.0	7.939951562631767e-6
960.0	7.939085736512284e-6
962.0	7.938317996868701e-6
964.0	7.937757901250296e-6
966.0	7.936777894432286e-6
968.0	7.935977938911985e-6
970.0	7.935548214244623e-6
972.0	7.93445705400623e-6
974.0	7.933680252784407e-6
976.0	7.933067577248612e-6
978.0	7.932583266777587e-6
980.0	7.931389987962213e-6
982.0	7.930706007857452e-6
984.0	7.929933312460363e-6
986.0	7.92911392970036e-6
988.0	7.928375819596693e-6
990.0	7.927572081925171e-6
992.0	7.926818590864046e-6
994.0	7.926067286466924e-6
996.0	7.925293953981398e-6
998.0	7.924568942991781e-6
1000.0	7.923807926728605e-6
