680.0	268871.51205236185
682.0	268819.83021278906
684.0	268768.158293602
686.0	268716.49636033754
688.0	268664.84437034413
690.0	268613.2023485894
692.0	268561.57022429805
694.0	268509.948085123
696.0	268458.3359195689
698.0	268406.73363520094
700.0	268355.1413133535
702.0	268303.55903173616
704.0	268251.9865729837
706.0	268200.42405428545
708.0	268148.87154321495
710.0	268097.3288830391
712.0	268045.7961917984
714.0	267994.27335992455
716.0	267942.76049468864
718.0	267891.25756223424
720.0	267839.76454959856
722.0	267788.28154765797
724.0	267736.8083666331
726.0	267685.3451481466
728.0	267633.8918784132
730.0	267582.44852202246
732.0	267531.0150828079
734.0	267479.5914705644
736.0	267428.17776693555
738.0	267376.77396260976
740.0	267325.38007003383
742.0	267273.99609112076
744.0	267222.62209847773
746.0	267171.25790269335
748.0	267119.90363605134
750.0	267068.5592574973
752.0	267017.22478816775
754.0	266965.90023701434
756.0	266914.5855382242
758.0	266863.2807447188
760.0	266811.98584242887
762.0	266760.70082902274
764.0	266709.4257283981
766.0	266658.1604720021
768.0	266606.90508258383
770.0	266555.6595392491
772.0	266504.42389796796
774.0	266453.1980129725
776.0	266401.9821169258
778.0	266350.77612729074
780.0	266299.5799334521
782.0	266248.39358986437
784.0	266197.2171057271
786.0	266146.05045911093
788.0	266094.89370982756
790.0	266043.7468248909
792.0	265992.6097721168
794.0	265941.4825602408
796.0	265890.36524042237
798.0	265839.25780182605
800.0	265788.1601335466
802.0	265737.07232726837
804.0	265685.99445913814
806.0	265634.92633312807
808.0	265583.8680732189
810.0	265532.8196419503
812.0	265481.7811056523
814.0	265430.75228937773
816.0	265379.73335325986
818.0	265328.72424644773
820.0	265277.72499280714
822.0	265226.73548778536
824.0	265175.75588705024
826.0	265124.7860614425
828.0	265073.82607178955
830.0	265022.8758590278
832.0	264971.9355500597
834.0	264921.0049934945
836.0	264870.08426044765
838.0	264819.1733662459
840.0	264768.27225020743
842.0	264717.3809151029
844.0	264666.499381651
846.0	264615.62771995657
848.0	264564.7658476671
850.0	264513.91377957596
852.0	264463.0714836814
854.0	264412.2389641874
856.0	264361.4162937689
858.0	264310.6034151773
860.0	264259.80032799806
862.0	264209.00698461535
864.0	264158.22342701943
866.0	264107.44967698824
868.0	264056.6856950277
870.0	264005.9314842774
872.0	263955.1870275621
874.0	263904.4523955944
876.0	263853.727505696
878.0	263803.0124283802
880.0	263752.307064048
882.0	263701.6115464099
884.0	263650.9257117102
886.0	263600.24970478064
888.0	263549.5833613485
890.0	263498.9268327523
892.0	263448.28006085
894.0	263397.64304534957
896.0	263347.01575848623
898.0	263296.3982280571
900.0	263245.79050586314
902.0	263195.1925606704
904.0	263144.6042976221
906.0	263094.025856029
908.0	263043.45710577746
910.0	262992.89811596886
912.0	262942.34883470467
914.0	262891.8092837575
916.0	262841.27954242245
918.0	262790.7595154482
920.0	262740.2491537496
922.0	262689.7484866889
924.0	262639.2575914213
926.0	262588.7764793795
928.0	262538.3050797725
930.0	262487.8433900316
932.0	262437.3914173783
934.0	262386.94915633445
936.0	262336.5166204177
938.0	262286.0938141172
940.0	262235.68071339594
942.0	262185.277289167
944.0	262134.88358373602
946.0	262084.49954110108
948.0	262034.12527452994
950.0	261983.7606795042
952.0	261933.40580776084
954.0	261883.06063211124
956.0	261832.725118892
958.0	261782.3993833004
960.0	261732.08329913102
962.0	261681.77691716937
964.0	261631.48019391685
966.0	261581.1931687929
968.0	261530.9158324693
970.0	261480.64824323924
972.0	261430.39028014467
974.0	261380.14198300432
976.0	261329.90336497055
978.0	261279.6744325873
980.0	261229.4552498698
982.0	261179.2457214663
984.0	261129.0458066357
986.0	261078.85555713307
988.0	261028.67500249317
990.0	260978.50413596086
992.0	260928.3429376671
994.0	260878.1913538219
996.0	260828.04944261417
998.0	260777.91721080503
1000.0	260727.7946528447
