274.0	10626.25685303406
276.0	10626.243748823312
278.0	10626.231045343964
280.0	10626.218826517106
282.0	10626.207020936685
284.0	10626.195627949886
286.0	10626.18458751654
288.0	10626.174003575483
290.0	10626.163629595996
292.0	10626.153678752979
294.0	10626.144012557404
296.0	10626.13467411313
298.0	10626.125640455597
300.0	10626.116874160889
302.0	10626.108387271024
304.0	10626.100143663863
306.0	10626.092162310542
308.0	10626.084422489104
310.0	10626.076920646046
312.0	10626.069619583248
314.0	10626.06254419674
316.0	10626.055670580115
318.0	10626.049006090525
320.0	10626.042528279519
322.0	10626.036234531315
324.0	10626.030132561273
326.0	10626.024159188228
328.0	10626.018369283875
330.0	10626.012739253467
332.0	10626.007261541636
334.0	10626.001932414136
336.0	10625.996741690235
338.0	10625.991689263043
340.0	10625.98678314362
342.0	10625.981982397532
344.0	10625.977317439556
346.0	10625.972767308747
348.0	10625.968334018395
350.0	10625.964011311245
352.0	10625.959801193787
354.0	10625.955695644157
356.0	10625.951682122564
358.0	10625.947777411124
360.0	10625.943960515595
362.0	10625.94024072149
364.0	10625.93661489152
366.0	10625.933068492324
368.0	10625.929613858007
370.0	10625.926234267503
372.0	10625.922937165904
374.0	10625.919720295286
376.0	10625.916577002768
378.0	10625.913506728519
380.0	10625.910506387916
382.0	10625.90757682254
384.0	10625.90471503687
386.0	10625.901918288959
388.0	10625.899183460162
390.0	10625.896511766403
392.0	10625.893900711297
394.0	10625.891347566054
396.0	10625.888850632638
398.0	10625.88641122128
400.0	10625.884025995545
402.0	10625.881691479703
404.0	10625.879410085354
406.0	10625.8771778433
408.0	10625.874996702383
410.0	10625.872860870692
412.0	10625.870774856348
414.0	10625.868731954792
416.0	10625.866735843823
418.0	10625.864781374565
420.0	10625.862868645794
422.0	10625.86099874077
424.0	10625.859166741418
426.0	10625.857376775939
428.0	10625.855622152123
430.0	10625.853905645637
432.0	10625.852227144527
434.0	10625.850582302066
436.0	10625.848974017015
438.0	10625.84739849959
440.0	10625.845857786668
442.0	10625.844350261861
444.0	10625.842872884135
446.0	10625.841427317808
448.0	10625.84001282809
450.0	10625.838626383033
452.0	10625.837268977204
454.0	10625.835939687839
456.0	10625.834638345706
458.0	10625.833365055325
460.0	10625.832118078974
462.0	10625.830895634203
464.0	10625.829700472785
466.0	10625.8285286714
468.0	10625.827381329333
470.0	10625.826258365272
472.0	10625.825158317113
474.0	10625.824080915869
476.0	10625.823025234402
478.0	10625.821992477842
480.0	10625.820981674535
482.0	10625.819989698042
484.0	10625.819018663853
486.0	10625.818068085482
488.0	10625.817136779586
490.0	10625.816224318507
492.0	10625.815331262374
494.0	10625.814456203487
496.0	10625.813598959057
498.0	10625.812760057745
500.0	10625.81193749445
