462.0	1.177563366820613e8
464.0	1.1774994117904234e8
466.0	1.1774366267320508e8
468.0	1.177374961281753e8
470.0	1.1773143799910599e8
472.0	1.1772548535013582e8
474.0	1.1771963846457396e8
476.0	1.1771389035777941e8
478.0	1.1770823940009464e8
480.0	1.1770268320549224e8
482.0	1.1769721900115725e8
484.0	1.1769184403064384e8
486.0	1.1768655595245315e8
488.0	1.176813523299498e8
490.0	1.1767623031879558e8
492.0	1.1767118948355387e8
494.0	1.1766622614911553e8
496.0	1.1766133867326395e8
498.0	1.1765652376398498e8
500.0	1.176517807044676e8
